date,period,value
2020-04-25,2020-03-31,-26243146.15
2020-08-28,2020-06-30,-71635473.82
2020-10-28,2020-09-30,-96595893.82
2021-03-17,2020-12-31,-129352319.05
2021-04-17,2021-03-31,-31611314.3
2021-08-28,2021-06-30,-49546414.1
2021-10-30,2021-09-30,-76988030.97
2022-03-19,2021-12-31,-490911104.13
2022-04-29,2022-03-31,-3788696087.83
2022-08-27,2022-06-30,-3811151762.72
2022-10-29,2022-09-30,-3553870067.28
2023-03-18,2022-12-31,-4180612257.54
2023-04-28,2023-03-31,283046037.89
2023-08-30,2023-06-30,-477148080.15
2023-10-28,2023-09-30,-487810240.83
2024-03-16,2023-12-31,-512601893.1
2024-04-27,2024-03-31,809416.65
2024-08-30,2024-06-30,-21556240.77
2024-10-30,2024-09-30,-325121050.66
2025-03-15,2024-12-31,-151309887.05
2025-04-24,2025-03-31,-299582678.05
2025-08-27,2025-06-30,-319353476.11
2025-10-30,2025-09-30,-330843761.47
2026-03-21,2025-12-31,-129637382.55
