date,period,value
2020-04-25,2020-03-31,3368001111.8
2020-08-28,2020-06-30,4704555797.19
2020-10-28,2020-09-30,2842078675.97
2021-03-17,2020-12-31,1454631571.08
2021-04-17,2021-03-31,1902726076.44
2021-08-28,2021-06-30,5352054836.72
2021-10-30,2021-09-30,5880845319.13
2022-03-19,2021-12-31,3538615505.23
2022-04-29,2022-03-31,7540757605.14
2022-08-27,2022-06-30,7148196160.04
2022-10-29,2022-09-30,8012137906.56
2023-03-18,2022-12-31,2884808006.45
2023-04-28,2023-03-31,3744461814.69
2023-08-30,2023-06-30,7045022646.58
2023-10-28,2023-09-30,7824500735.67
2024-03-16,2023-12-31,5079657748.17
2024-04-27,2024-03-31,6728600985.56
2024-08-30,2024-06-30,7963686274.08
2024-10-30,2024-09-30,7727496333.42
2025-03-15,2024-12-31,5657257544.9
2025-04-24,2025-03-31,7231200057.13
2025-08-27,2025-06-30,9133131307.47
2025-10-30,2025-09-30,7004515233.84
2026-03-21,2025-12-31,5238359553.25
