date,period,value
2020-04-25,2020-03-31,1027073958.92
2020-08-28,2020-06-30,1015807349.26
2020-10-28,2020-09-30,1018808998.2
2021-03-17,2020-12-31,1002924349.81
2021-04-17,2021-03-31,991608841.96
2021-08-28,2021-06-30,980293334.1
2021-10-30,2021-09-30,970243886.01
2022-03-19,2021-12-31,960818502.0
2022-04-29,2022-03-31,950817259.09
2022-08-27,2022-06-30,941446184.02
2022-10-29,2022-09-30,932040821.2
2023-03-18,2022-12-31,915558217.9
2023-04-28,2023-03-31,911287832.79
2023-08-30,2023-06-30,901788795.39
2023-10-28,2023-09-30,892439870.29
2024-03-16,2023-12-31,882910619.37
2024-04-27,2024-03-31,873431490.32
2024-08-30,2024-06-30,863929475.32
2024-10-30,2024-09-30,854427460.33
2025-03-15,2024-12-31,844976052.23
2025-04-24,2025-03-31,835475857.64
2025-08-27,2025-06-30,825975663.04
2025-10-30,2025-09-30,816475468.45
2026-03-21,2025-12-31,809296963.12
