date,period,value
2020-04-25,2020-03-31,42700452.58
2020-08-28,2020-06-30,95993302.95
2020-10-28,2020-09-30,132957246.03
2021-03-17,2020-12-31,152231452.93
2021-04-17,2021-03-31,43071217.21
2021-08-28,2021-06-30,92915447.96
2021-10-30,2021-09-30,124946771.55
2022-03-19,2021-12-31,167765878.87
2022-04-29,2022-03-31,15382074.12
2022-08-27,2022-06-30,48812851.48
2022-10-29,2022-09-30,86110365.44
2023-03-18,2022-12-31,130676444.0
2023-04-28,2023-03-31,30610834.09
2023-08-30,2023-06-30,54178853.19
2023-10-28,2023-09-30,95955842.2
2024-03-16,2023-12-31,120909981.1
2024-04-27,2024-03-31,41526809.94
2024-08-30,2024-06-30,56439960.14
2024-10-30,2024-09-30,94022385.96
2025-03-15,2024-12-31,110322798.96
2025-04-24,2025-03-31,10844447.4
2025-08-27,2025-06-30,30468300.77
2025-10-30,2025-09-30,58318247.75
2026-03-21,2025-12-31,69809505.23
