date,period,value
2020-04-25,2020-03-31,288959048.95
2020-08-28,2020-06-30,551716138.27
2020-10-28,2020-09-30,842875573.06
2021-03-17,2020-12-31,1178770156.47
2021-04-17,2021-03-31,459531241.19
2021-08-28,2021-06-30,778473995.24
2021-10-30,2021-09-30,1162740053.91
2022-03-19,2021-12-31,1480565181.41
2022-04-29,2022-03-31,570423255.57
2022-08-27,2022-06-30,857929040.99
2022-10-29,2022-09-30,1128527370.95
2023-03-18,2022-12-31,1306700405.05
2023-04-28,2023-03-31,251539307.0
2023-08-30,2023-06-30,510226121.99
2023-10-28,2023-09-30,775164833.99
2024-03-16,2023-12-31,1034654313.24
2024-04-27,2024-03-31,305968196.87
2024-08-30,2024-06-30,546862477.31
2024-10-30,2024-09-30,776203375.91
2025-03-15,2024-12-31,1039010978.02
2025-04-24,2025-03-31,338112620.13
2025-08-27,2025-06-30,601463002.76
2025-10-30,2025-09-30,870362514.1
2026-03-21,2025-12-31,1160681948.51
