date,period,value
2020-09-30,2020-03-31,10512190.6
2021-03-17,2020-09-30,9099090.52
2021-05-27,2020-12-31,43042275.76
2021-11-27,2021-06-30,46272351.61
2022-03-01,2021-12-31,40118935.04
2022-04-27,2022-03-31,37954879.1
2022-08-26,2022-06-30,26195219.36
2022-10-26,2022-09-30,27825210.49
2023-04-27,2022-12-31,6209755.47
2023-04-27,2023-03-31,39567897.13
2023-08-19,2023-06-30,93877546.63
2023-10-26,2023-09-30,88629457.54
2024-04-18,2023-12-31,78837717.15
2024-04-18,2024-03-31,104407341.11
2024-08-24,2024-06-30,98572692.3
2024-10-23,2024-09-30,97982336.72
2025-04-21,2024-12-31,65540381.59
2025-04-21,2025-03-31,126735358.69
2025-08-19,2025-06-30,128931197.91
2025-10-28,2025-09-30,108468177.05
