date,period,value
2020-09-30,2020-03-31,-1126836.5
2021-03-17,2020-09-30,-1589464.89
2021-05-27,2020-12-31,-6060065.82
2021-11-27,2021-06-30,-10039877.22
2022-03-01,2021-12-31,-19244243.45
2022-04-27,2021-03-31,-4920876.02
2022-04-27,2022-03-31,-3069602.32
2022-08-26,2022-06-30,-7214380.44
2022-10-26,2021-09-30,-14280931.52
2022-10-26,2022-09-30,-9200542.21
2023-04-27,2022-12-31,-12996068.73
2023-08-19,2023-06-30,-2403545.33
2023-10-26,2023-09-30,-4431631.03
2024-04-18,2023-12-31,-6002207.63
2024-04-18,2024-03-31,-2270737.2
2024-08-24,2024-06-30,-5334336.46
2024-10-23,2024-09-30,-6480234.89
2025-04-21,2024-12-31,-8115510.19
2025-04-21,2025-03-31,-2018633.1
2025-08-19,2025-06-30,-5512201.43
2025-10-28,2025-09-30,-8623809.82
