date,period,value
2020-09-30,2020-03-31,19819855.79
2021-05-27,2020-12-31,-56865214.0
2021-11-27,2021-06-30,-13423528.19
2022-03-01,2021-12-31,-32253198.47
2022-04-27,2021-03-31,1654219.59
2022-04-27,2022-03-31,-4118919.27
2022-08-26,2022-06-30,101705980.31
2022-10-26,2021-09-30,-17312201.63
2022-10-26,2022-09-30,203673616.61
2023-04-27,2022-12-31,163994464.3
2023-04-27,2023-03-31,-8076951.54
2023-08-19,2023-06-30,91311045.63
2023-10-26,2023-09-30,105393043.95
2024-04-18,2023-12-31,59392105.64
2024-04-18,2024-03-31,33345493.0
2024-08-24,2024-06-30,56092345.34
2024-10-23,2024-09-30,-31751486.64
2025-04-21,2024-12-31,62330556.15
2025-04-21,2025-03-31,-7409957.99
2025-08-19,2025-06-30,-49705107.54
2025-10-28,2025-09-30,-81350213.23
