date,period,value
2020-09-30,2020-03-31,24358924.22
2021-03-17,2020-09-30,46596230.46
2021-05-27,2020-12-31,52503811.66
2021-11-27,2021-06-30,62260086.51
2022-03-01,2021-12-31,69228805.12
2022-04-27,2022-03-31,204483887.98
2022-08-26,2022-06-30,186779222.1
2022-10-26,2022-09-30,170772970.32
2023-04-27,2022-12-31,58902799.86
2023-04-27,2023-03-31,95204945.07
2023-08-19,2023-06-30,65790700.27
2023-10-26,2023-09-30,44649537.74
2024-04-18,2023-12-31,68115391.23
2024-04-18,2024-03-31,52699611.15
2024-08-24,2024-06-30,48936022.72
2024-10-23,2024-09-30,29153974.23
2025-04-21,2024-12-31,113890126.82
2025-04-21,2025-03-31,91750558.79
2025-08-19,2025-06-30,147372090.26
2025-10-28,2025-09-30,262262634.32
