date,period,value
2020-09-30,2020-03-31,16264039.91
2021-03-17,2020-09-30,-24518953.72
2021-05-27,2020-12-31,-57603626.76
2021-11-27,2021-06-30,-6527315.24
2022-03-01,2021-12-31,-2587983.24
2022-04-27,2021-03-31,1654219.7
2022-04-27,2022-03-31,-991325.55
2022-08-26,2022-06-30,4944853.39
2022-10-26,2021-09-30,-2617200.57
2022-10-26,2022-09-30,-2963345.56
2023-04-27,2022-12-31,15475592.0
2023-04-27,2023-03-31,-1716234.68
2023-08-19,2023-06-30,4682286.18
2023-10-26,2023-09-30,5467326.66
2024-04-18,2023-12-31,-5587292.07
2024-04-18,2024-03-31,2804874.46
2024-08-24,2024-06-30,3938260.67
2024-10-23,2024-09-30,-1292744.45
2025-04-21,2024-12-31,8798387.25
2025-04-21,2025-03-31,-1720571.26
2025-08-19,2025-06-30,-6764910.15
2025-10-28,2025-09-30,-9068388.95
