date,period,value
2020-09-30,2020-03-31,97949228.22
2021-03-17,2020-09-30,179791241.42
2021-05-27,2020-12-31,244362477.1
2021-11-27,2021-06-30,142533289.19
2022-03-01,2021-12-31,396982902.69
2022-04-27,2021-03-31,115676562.3
2022-04-27,2022-03-31,118783025.56
2022-08-26,2022-06-30,260963973.08
2022-10-26,2021-09-30,275143573.45
2022-10-26,2022-09-30,381903109.72
2023-04-27,2022-12-31,596212263.12
2023-04-27,2023-03-31,177668575.61
2023-08-19,2023-06-30,530023964.02
2023-10-26,2023-09-30,750339106.73
2024-04-18,2023-12-31,957026225.67
2024-04-18,2024-03-31,148925025.61
2024-08-24,2024-06-30,300660131.71
2024-10-23,2024-09-30,368861320.99
2025-04-21,2024-12-31,306867906.61
2025-04-21,2025-03-31,142142951.25
2025-08-19,2025-06-30,242126518.35
2025-10-28,2025-09-30,385715969.6
