date,period,value
2020-09-30,2020-03-31,190161.56
2021-03-17,2020-09-30,1151636.29
2021-05-27,2020-12-31,1491046.85
2021-11-27,2021-06-30,936307.02
2022-03-01,2021-12-31,3232331.9
2022-04-27,2021-03-31,525108.96
2022-04-27,2022-03-31,35062444.87
2022-08-26,2022-06-30,40598911.49
2022-10-26,2021-09-30,2215847.98
2022-10-26,2022-09-30,41946267.48
2023-04-27,2022-12-31,4541689.36
2023-04-27,2023-03-31,275039.99
2023-08-19,2023-06-30,572406.19
2023-10-26,2023-09-30,56704103.05
2024-04-18,2023-12-31,128106172.26
2024-04-18,2024-03-31,25457331.65
2024-08-24,2024-06-30,51144152.79
2024-10-23,2024-09-30,55834604.05
2025-04-21,2024-12-31,56922611.39
2025-04-21,2025-03-31,100729.56
2025-08-19,2025-06-30,526774.48
2025-10-28,2025-09-30,253448.12
