date,period,value
2021-03-17,2020-09-30,85000000.0
2021-05-27,2020-12-31,130131180.4
2021-11-27,2021-06-30,24198816.0
2022-03-01,2021-12-31,46530029.59
2022-04-27,2021-03-31,23898816.0
2022-10-26,2021-09-30,24198816.0
2023-04-27,2022-12-31,344564.73
2023-04-27,2023-03-31,5511.36
2023-08-19,2023-06-30,7275.6
2023-10-26,2023-09-30,40267.15
2024-04-18,2023-12-31,571559.51
2024-04-18,2024-03-31,43236.6
2024-08-24,2024-06-30,685921.05
2024-10-23,2024-09-30,10395921.05
2025-04-21,2024-12-31,7490686.15
2025-08-19,2025-06-30,3544650.0
2025-10-28,2025-09-30,3544650.0
