date,period,value
2020-09-30,2020-03-31,43910870.18
2021-03-17,2020-09-30,-404521.11
2021-05-27,2020-12-31,-32774199.61
2021-11-27,2021-06-30,-46197727.8
2022-03-01,2021-12-31,-65027398.08
2022-04-27,2022-03-31,-69280205.92
2022-08-26,2022-06-30,36544693.66
2022-10-26,2022-09-30,138512329.96
2023-04-27,2022-12-31,98833177.65
2023-04-27,2023-03-31,90756226.11
2023-08-19,2023-06-30,190144223.28
2023-10-26,2023-09-30,204226221.6
2024-04-18,2023-12-31,158225283.29
2024-04-18,2024-03-31,191570776.29
2024-08-24,2024-06-30,214317628.63
2024-10-23,2024-09-30,126473796.65
2025-04-21,2024-12-31,220555839.44
2025-04-21,2025-03-31,213145881.45
2025-08-19,2025-06-30,170850731.9
2025-10-28,2025-09-30,139205626.21
