date,period,value
2020-09-30,2020-03-31,374242269.65
2021-03-17,2020-09-30,1203544692.93
2021-05-27,2020-12-31,1798525329.95
2021-11-27,2021-06-30,1484352230.64
2022-03-01,2021-12-31,3540097099.35
2022-04-27,2021-03-31,662807856.68
2022-04-27,2022-03-31,1640383582.6
2022-08-26,2022-06-30,3390856443.49
2022-10-26,2021-09-30,2401594976.05
2022-10-26,2022-09-30,5215907353.34
2023-04-27,2022-12-31,5604101524.06
2023-04-27,2023-03-31,1108528320.18
2023-08-19,2023-06-30,2235420364.73
2023-10-26,2023-09-30,3695551109.18
2024-04-18,2023-12-31,4514115425.83
2024-04-18,2024-03-31,1525746894.65
2024-08-24,2024-06-30,3059043923.19
2024-10-23,2024-09-30,5189812575.14
2025-04-21,2024-12-31,6118067855.09
2025-04-21,2025-03-31,1586088293.06
2025-08-19,2025-06-30,3297247208.73
2025-10-28,2025-09-30,6293011263.81
