date,period,value
2020-09-30,2020-03-31,1909093.92
2021-03-17,2020-09-30,2281526.4
2021-05-27,2020-12-31,3547926.85
2021-11-27,2021-06-30,160445.32
2022-03-01,2021-12-31,3558499.06
2022-04-27,2021-03-31,280990.94
2022-04-27,2022-03-31,228168.95
2022-08-26,2022-06-30,1245764.98
2022-10-26,2021-09-30,398385.49
2022-10-26,2022-09-30,1819151.25
2023-04-27,2022-12-31,3311463.44
2023-04-27,2023-03-31,711525.62
2023-08-19,2023-06-30,4016568.84
2023-10-26,2023-09-30,4577085.07
2024-04-18,2023-12-31,4798648.72
2024-04-18,2024-03-31,465721.39
2024-08-24,2024-06-30,373120.02
2024-10-23,2024-09-30,1534934.9
2025-04-21,2024-12-31,3407493.55
2025-04-21,2025-03-31,1491765.51
2025-08-19,2025-06-30,1972839.84
2025-10-28,2025-09-30,2140121.18
