date,period,value
2020-09-30,2020-03-31,18562680.74
2021-05-27,2020-12-31,-57226065.02
2021-11-27,2021-06-30,-11814385.53
2022-03-01,2021-12-31,-32855049.86
2022-04-27,2021-03-31,2350451.53
2022-04-27,2022-03-31,687419.59
2022-08-26,2022-06-30,102687670.86
2022-10-26,2021-09-30,-15792083.67
2022-10-26,2022-09-30,205415655.8
2023-04-27,2022-12-31,163160060.17
2023-04-27,2023-03-31,-6965682.21
2023-08-19,2023-06-30,91368784.94
2023-10-26,2023-09-30,106030753.75
2024-04-18,2023-12-31,59194519.78
2024-04-18,2024-03-31,35256440.85
2024-08-24,2024-06-30,50698130.06
2024-10-23,2024-09-30,-36678129.59
2025-04-21,2024-12-31,61862508.15
2025-04-21,2025-03-31,-7989627.66
2025-08-19,2025-06-30,-58363228.19
2025-10-28,2025-09-30,-81318989.31
