date,period,value
2020-09-30,2020-03-31,1805749334.6
2021-03-17,2020-09-30,2133360955.06
2021-05-27,2020-12-31,2199822277.89
2021-11-27,2021-06-30,2689543614.1
2022-03-01,2021-12-31,3318865959.15
2022-04-27,2022-03-31,8983349292.51
2022-08-26,2022-06-30,8679032078.32
2022-10-26,2022-09-30,8658658707.49
2023-04-27,2022-12-31,8472186752.67
2023-04-27,2023-03-31,8473957023.1
2023-08-19,2023-06-30,8375994207.84
2023-10-26,2023-09-30,8501587651.29
2024-04-18,2023-12-31,8519120067.14
2024-04-18,2024-03-31,8665462950.4
2024-08-24,2024-06-30,8516241282.54
2024-10-23,2024-09-30,8621069711.6
2025-04-21,2024-12-31,8800146897.51
2025-04-21,2025-03-31,8929272658.58
2025-08-19,2025-06-30,9097116197.62
2025-10-28,2025-09-30,9351471812.35
