date,period,value
2020-09-30,2020-03-31,42234139.49
2021-11-27,2021-06-30,934824.62
2022-03-01,2021-12-31,672437.49
2022-04-27,2022-03-31,784822.44
2022-08-26,2022-06-30,801516.0
2022-10-26,2022-09-30,3137128.22
2023-04-27,2022-12-31,400000.0
2023-04-27,2023-03-31,400000.0
2023-08-19,2023-06-30,318268.0
2023-10-26,2023-09-30,100000.0
2024-04-18,2023-12-31,450000.0
2024-04-18,2024-03-31,450000.0
2024-08-24,2024-06-30,450000.0
2024-10-23,2024-09-30,400000.0
2025-04-21,2024-12-31,400000.0
2025-04-21,2025-03-31,400000.0
2025-08-19,2025-06-30,100000.0
2025-10-28,2025-09-30,100000.0
