date,period,value
2020-09-30,2020-03-31,38959161.74
2021-03-17,2020-09-30,72909015.43
2021-05-27,2020-12-31,56616865.54
2021-11-27,2021-06-30,39232131.51
2022-03-01,2021-12-31,93025020.35
2022-04-27,2021-03-31,14188866.74
2022-04-27,2022-03-31,71814255.95
2022-08-26,2022-06-30,63761453.43
2022-10-26,2021-09-30,56403851.33
2022-10-26,2022-09-30,199022803.95
2023-04-27,2022-12-31,92136215.59
2023-04-27,2023-03-31,114139502.04
2023-08-19,2023-06-30,120341947.54
2023-10-26,2023-09-30,248197079.62
2024-04-18,2023-12-31,173495206.63
2024-04-18,2024-03-31,101586090.34
2024-08-24,2024-06-30,92698609.6
2024-10-23,2024-09-30,304738125.24
2025-04-21,2024-12-31,161915576.93
2025-04-21,2025-03-31,148784481.93
2025-08-19,2025-06-30,204339183.3
2025-10-28,2025-09-30,410870000.95
