date,period,value
2020-09-30,2020-03-31,532630668.53
2021-03-17,2020-09-30,272357306.26
2021-05-27,2020-12-31,312366317.4
2021-11-27,2021-06-30,443111623.52
2022-03-01,2021-12-31,537153358.52
2022-04-27,2022-03-31,5453871701.31
2022-08-26,2022-06-30,4607100800.85
2022-10-26,2022-09-30,4345318687.6
2023-04-27,2022-12-31,4471007947.9
2023-04-27,2023-03-31,3861818438.89
2023-08-19,2023-06-30,3940510943.75
2023-10-26,2023-09-30,3823719487.86
2024-04-18,2023-12-31,3760067194.0
2024-04-18,2024-03-31,3764147155.33
2024-08-24,2024-06-30,3352068642.59
2024-10-23,2024-09-30,3066828730.5
2025-04-21,2024-12-31,3374336023.52
2025-04-21,2025-03-31,3120379782.77
2025-08-19,2025-06-30,3664563683.48
2025-10-28,2025-09-30,3610626650.56
