date,period,value
2020-09-30,2020-03-31,175817700.75
2021-03-17,2020-09-30,156885363.94
2021-05-27,2020-12-31,217169166.12
2021-11-27,2021-06-30,260116516.82
2022-03-01,2021-12-31,373914332.08
2022-04-27,2022-03-31,509260072.43
2022-08-26,2022-06-30,524134116.5
2022-10-26,2022-09-30,502852462.35
2023-04-27,2022-12-31,195011095.81
2023-04-27,2023-03-31,77765839.03
2023-08-19,2023-06-30,154885640.8
2023-10-26,2023-09-30,106940767.96
2024-04-18,2023-12-31,99117553.66
2024-04-18,2024-03-31,302389634.66
2024-08-24,2024-06-30,188282001.66
2024-10-23,2024-09-30,170153008.43
2025-04-21,2024-12-31,236677074.19
2025-04-21,2025-03-31,145425989.39
2025-08-19,2025-06-30,533962895.34
2025-10-28,2025-09-30,466089096.76
