date,period,value
2020-09-30,2020-03-31,3941010.13
2021-03-17,2020-09-30,19177540.86
2021-05-27,2020-12-31,41344927.02
2021-11-27,2021-06-30,32807996.83
2022-03-01,2021-12-31,113995511.94
2022-04-27,2021-03-31,5629799.02
2022-04-27,2022-03-31,25481070.0
2022-08-26,2022-06-30,72632166.12
2022-10-26,2021-09-30,68192230.61
2022-10-26,2022-09-30,84600210.8
2023-04-27,2022-12-31,126881050.39
2023-04-27,2023-03-31,16014769.68
2023-08-19,2023-06-30,35677983.27
2023-10-26,2023-09-30,72993128.39
2024-04-18,2023-12-31,96310175.26
2024-04-18,2024-03-31,15507796.66
2024-08-24,2024-06-30,46422927.19
2024-10-23,2024-09-30,83027149.77
2025-04-21,2024-12-31,107835612.11
2025-04-21,2025-03-31,20254210.25
2025-08-19,2025-06-30,68898606.66
2025-10-28,2025-09-30,126104846.2
