date,period,value
2020-09-30,2020-03-31,990393326.9
2021-03-17,2020-09-30,1053899180.06
2021-05-27,2020-12-31,1128717812.32
2021-11-27,2021-06-30,1291145549.73
2022-03-01,2021-12-31,1544152718.7
2022-04-27,2022-03-31,1567565659.64
2022-08-26,2022-06-30,1915268874.59
2022-10-26,2022-09-30,2050649657.78
2023-04-27,2022-12-31,2157415462.36
2023-04-27,2023-03-31,2410194714.62
2023-08-19,2023-06-30,2654913777.15
2023-10-26,2023-09-30,3117394890.84
2024-04-18,2023-12-31,3442512724.41
2024-04-18,2024-03-31,3536427796.91
2024-08-24,2024-06-30,3645721709.56
2024-10-23,2024-09-30,3640626260.91
2025-04-21,2024-12-31,3684248926.67
2025-04-21,2025-03-31,3691476845.91
2025-08-19,2025-06-30,3872440520.39
2025-10-28,2025-09-30,3953596745.85
