date,period,value
2020-09-30,2020-03-31,63572834.05
2021-03-17,2020-09-30,101105932.97
2021-05-27,2020-12-31,160600592.27
2021-11-27,2021-06-30,216594770.74
2022-03-01,2021-12-31,306762640.24
2022-04-27,2022-03-31,354257230.13
2022-08-26,2022-06-30,371537399.68
2022-10-26,2022-09-30,337927054.12
2023-04-27,2022-12-31,302458667.33
2023-04-27,2023-03-31,301225200.88
2023-08-19,2023-06-30,430800100.94
2023-10-26,2023-09-30,507805336.22
2024-04-18,2023-12-31,689343644.54
2024-04-18,2024-03-31,643213544.15
2024-08-24,2024-06-30,601965262.96
2024-10-23,2024-09-30,696760886.01
2025-04-21,2024-12-31,705527991.71
2025-04-21,2025-03-31,570161993.32
2025-08-19,2025-06-30,875022257.79
2025-10-28,2025-09-30,695735495.73
