date,period,value
2020-09-30,2020-03-31,94460614.0
2021-03-17,2020-09-30,94460614.0
2021-05-27,2020-12-31,94460614.0
2021-11-27,2021-06-30,94460614.0
2022-03-01,2021-12-31,94460614.0
2022-04-27,2022-03-31,125947514.0
2022-08-26,2022-06-30,226705525.0
2022-10-26,2022-09-30,226705525.0
2023-04-27,2022-12-31,226705525.0
2023-04-27,2023-03-31,226705525.0
2023-08-19,2023-06-30,294717182.0
2023-10-26,2023-09-30,294717182.0
2024-04-18,2023-12-31,294717182.0
2024-04-18,2024-03-31,294717182.0
2024-08-24,2024-06-30,294717182.0
2024-10-23,2024-09-30,294717182.0
2025-04-21,2024-12-31,294717182.0
2025-04-21,2025-03-31,294717182.0
2025-08-19,2025-06-30,294717182.0
2025-10-28,2025-09-30,294717182.0
