date,period,value
2020-09-30,2020-03-31,7533855.05
2021-03-17,2020-09-30,9709521.61
2021-05-27,2020-12-31,9636761.25
2021-11-27,2021-06-30,15485426.94
2022-03-01,2021-12-31,13608687.79
2022-04-27,2022-03-31,26547265.24
2022-08-26,2022-06-30,15975424.47
2022-10-26,2022-09-30,26297597.82
2023-04-27,2022-12-31,17187794.89
2023-04-27,2023-03-31,42673995.89
2023-08-19,2023-06-30,25822136.52
2023-10-26,2023-09-30,29964323.53
2024-04-18,2023-12-31,31207120.8
2024-04-18,2024-03-31,34963971.57
2024-08-24,2024-06-30,25514578.26
2024-10-23,2024-09-30,23329674.46
2025-04-21,2024-12-31,113872743.89
2025-04-21,2025-03-31,97499608.46
2025-08-19,2025-06-30,118337749.44
2025-10-28,2025-09-30,133838087.78
