date,period,value
2020-09-30,2020-03-31,604639953.04
2021-03-17,2020-09-30,497402593.67
2021-05-27,2020-12-31,806874932.98
2021-11-27,2021-06-30,865996866.95
2022-03-01,2021-12-31,994343650.08
2022-04-27,2022-03-31,974658038.23
2022-08-26,2022-06-30,1050672432.99
2022-10-26,2022-09-30,1171787666.78
2023-04-27,2022-12-31,1458430776.69
2023-04-27,2023-03-31,1548549483.45
2023-08-19,2023-06-30,1792007882.14
2023-10-26,2023-09-30,1792648376.86
2024-04-18,2023-12-31,2208983571.44
2024-04-18,2024-03-31,2701202841.35
2024-08-24,2024-06-30,3108027762.19
2024-10-23,2024-09-30,3047145256.43
2025-04-21,2024-12-31,3094060021.79
2025-04-21,2025-03-31,3128952726.43
2025-08-19,2025-06-30,3237739856.43
2025-10-28,2025-09-30,3312008655.45
