date,period,value
2020-09-30,2020-03-31,8228918.2
2021-03-17,2020-09-30,20747702.89
2021-05-27,2020-12-31,8127785.39
2021-11-27,2021-06-30,2120288.42
2022-03-01,2021-12-31,11304568.11
2022-04-27,2021-03-31,792877.13
2022-04-27,2022-03-31,3885495.65
2022-08-26,2022-06-30,4938345.73
2022-10-26,2021-09-30,3511936.54
2022-10-26,2022-09-30,6450085.74
2023-04-27,2022-12-31,8366083.92
2023-04-27,2023-03-31,2345961.93
2023-08-19,2023-06-30,4291303.81
2023-10-26,2023-09-30,5484728.33
2024-04-18,2023-12-31,8962570.36
2024-04-18,2024-03-31,2600361.78
2024-08-24,2024-06-30,5014054.13
2024-10-23,2024-09-30,6657855.32
2025-04-21,2024-12-31,11581823.34
2025-04-21,2025-03-31,3065212.66
2025-08-19,2025-06-30,5471450.69
2025-10-28,2025-09-30,7660226.98
