date,period,value
2020-09-30,2020-03-31,253931902.16
2021-03-17,2020-09-30,-24040490.09
2021-05-27,2020-12-31,33224330.17
2021-11-27,2021-06-30,133890464.91
2022-03-01,2021-12-31,207095699.55
2022-04-27,2021-03-31,-18830283.87
2022-04-27,2022-03-31,4916722512.48
2022-08-26,2022-06-30,4055380321.79
2022-10-26,2021-09-30,52610249.26
2022-10-26,2022-09-30,3780321998.76
2023-04-27,2022-12-31,3924513716.34
2023-04-27,2023-03-31,-650057508.27
2023-08-19,2023-06-30,-503969091.09
2023-10-26,2023-09-30,-663003418.04
2024-04-18,2023-12-31,-678068905.3
2024-04-18,2024-03-31,6957786.52
2024-08-24,2024-06-30,-408262218.29
2024-10-23,2024-09-30,-697275982.0
2025-04-21,2024-12-31,-404138182.45
2025-04-21,2025-03-31,-260096837.4
2025-08-19,2025-06-30,314348274.97
2025-10-28,2025-09-30,242789925.42
