date,period,value
2020-09-30,2020-03-31,27806014.6
2021-03-17,2020-09-30,62081561.62
2021-05-27,2020-12-31,71137268.65
2021-11-27,2021-06-30,64197745.12
2022-03-01,2021-12-31,115707696.46
2022-04-27,2021-03-31,40140293.72
2022-04-27,2022-03-31,96714844.11
2022-08-26,2022-06-30,150376710.2
2022-10-26,2021-09-30,94198780.0
2022-10-26,2022-09-30,169619053.8
2023-04-27,2022-12-31,205883885.54
2023-04-27,2023-03-31,53515665.75
2023-08-19,2023-06-30,98583038.39
2023-10-26,2023-09-30,150488775.8
2024-04-18,2023-12-31,188349278.49
2024-04-18,2024-03-31,90959862.29
2024-08-24,2024-06-30,154817246.68
2024-10-23,2024-09-30,219409427.07
2025-04-21,2024-12-31,312398712.56
2025-04-21,2025-03-31,136977765.58
2025-08-19,2025-06-30,225926910.15
2025-10-28,2025-09-30,275778521.04
