date,period,value
2020-09-30,2020-03-31,266551748.16
2021-03-17,2020-09-30,470779572.43
2021-05-27,2020-12-31,213205309.32
2021-11-27,2021-06-30,286791412.46
2022-03-01,2021-12-31,369873341.25
2022-04-27,2022-03-31,443326409.34
2022-08-26,2022-06-30,565637883.25
2022-10-26,2022-09-30,671044889.77
2023-04-27,2022-12-31,499076576.62
2023-04-27,2023-03-31,651170686.74
2023-08-19,2023-06-30,635391509.15
2023-10-26,2023-09-30,1081305563.12
2024-04-18,2023-12-31,1089299833.22
2024-04-18,2024-03-31,710235202.73
2024-08-24,2024-06-30,394056027.81
2024-10-23,2024-09-30,409254914.67
2025-04-21,2024-12-31,356879240.56
2025-04-21,2025-03-31,337490208.5
2025-08-19,2025-06-30,382836359.74
2025-10-28,2025-09-30,363893056.86
