date,period,value
2020-09-30,2020-03-31,-53639.75
2021-03-17,2020-09-30,-46353.82
2021-05-27,2020-12-31,-81519.28
2021-11-27,2021-06-30,-1261257.66
2022-03-01,2021-12-31,-1317080.85
2022-04-27,2021-03-31,-44549.13
2022-08-26,2022-06-30,-117130967.55
2022-10-26,2021-09-30,-1261257.66
2022-10-26,2022-09-30,-304949234.43
2023-04-27,2022-12-31,-446768874.37
2023-04-27,2023-03-31,-106216263.45
2023-08-19,2023-06-30,-153403932.38
2023-10-26,2023-09-30,-201250660.26
2024-04-18,2023-12-31,-138527869.69
2024-04-18,2024-03-31,3848950.32
2024-08-24,2024-06-30,-33778248.64
2024-10-23,2024-09-30,-43281589.71
2025-04-21,2024-12-31,-77569386.66
2025-04-21,2025-03-31,2715371.34
2025-08-19,2025-06-30,-12670403.04
2025-10-28,2025-09-30,-10260704.67
