date,period,value
2020-09-30,2020-03-31,620325077.91
2021-03-17,2020-09-30,415690332.73
2021-05-27,2020-12-31,585718919.97
2021-08-06,2021-03-31,609200900.0
2021-11-27,2021-06-30,808406448.41
2021-11-27,2021-09-30,845995300.0
2022-03-01,2021-12-31,1231210361.19
2022-04-27,2022-03-31,1541790239.64
2022-08-26,2022-06-30,1410212662.16
2022-10-26,2022-09-30,1312226109.49
2023-04-27,2022-12-31,1017668425.68
2023-04-27,2023-03-31,891176640.07
2023-08-19,2023-06-30,1137673263.27
2023-10-26,2023-09-30,1151723681.95
2024-04-18,2023-12-31,1311980926.26
2024-04-18,2024-03-31,1533387309.46
2024-08-24,2024-06-30,1468608492.0
2024-10-23,2024-09-30,1646992894.23
2025-04-21,2024-12-31,1905063981.52
2025-04-21,2025-03-31,1846889252.48
2025-08-19,2025-06-30,2879504657.97
2025-10-28,2025-09-30,2881652408.36
