date,period,value
2020-09-30,2020-03-31,47838410.6
2021-03-17,2020-09-30,415931934.47
2021-05-27,2020-12-31,513186339.91
2021-09-02,2020-06-30,106267300.0
2021-11-27,2021-06-30,499540137.22
2022-03-01,2021-12-31,1143948552.55
2022-04-27,2021-03-31,296161987.0
2022-04-27,2022-03-31,456840170.96
2022-08-26,2022-06-30,547356838.13
2022-10-26,2021-09-30,760040239.45
2022-10-26,2022-09-30,422223463.93
2023-04-27,2022-12-31,274479428.49
2023-04-27,2023-03-31,7975421.97
2023-08-19,2023-06-30,80799439.54
2023-10-26,2023-09-30,241108193.74
2024-04-18,2023-12-31,378075083.21
2024-04-18,2024-03-31,144015466.29
2024-08-24,2024-06-30,426650950.37
2024-10-23,2024-09-30,617451411.41
2025-04-21,2024-12-31,685229298.53
2025-04-21,2025-03-31,123464114.7
2025-08-19,2025-06-30,469070174.49
2025-10-28,2025-09-30,751149149.48
