date,period,value
2020-09-30,2020-03-31,15918940.86
2021-03-17,2020-09-30,76539680.56
2021-05-27,2020-12-31,82436200.34
2021-11-27,2021-06-30,94079074.27
2022-03-01,2021-12-31,203500887.3
2022-04-27,2021-03-31,50292565.14
2022-04-27,2022-03-31,95634029.25
2022-08-26,2022-06-30,113937756.35
2022-10-26,2021-09-30,143629600.97
2022-10-26,2022-09-30,107691611.57
2023-04-27,2022-12-31,72164531.35
2023-04-27,2023-03-31,665351.14
2023-08-19,2023-06-30,79014740.19
2023-10-26,2023-09-30,99779921.76
2024-04-18,2023-12-31,83649785.44
2024-04-18,2024-03-31,52671360.96
2024-08-24,2024-06-30,128174960.63
2024-10-23,2024-09-30,164624055.7
2025-04-21,2024-12-31,167454460.09
2025-04-21,2025-03-31,31428596.68
2025-08-19,2025-06-30,82380119.67
2025-10-28,2025-09-30,139947405.03
