date,period,value
2020-09-30,2020-03-31,175670534.9
2021-03-17,2020-09-30,354295661.09
2021-05-27,2020-12-31,249354462.93
2021-11-27,2021-06-30,419853612.45
2022-03-01,2021-12-31,496842063.01
2022-04-27,2022-03-31,896030301.96
2022-08-26,2022-06-30,672519762.25
2022-10-26,2022-09-30,301398666.2
2023-04-27,2022-12-31,174793188.69
2023-04-27,2023-03-31,424027484.01
2023-08-19,2023-06-30,178993384.31
2023-10-26,2023-09-30,126761571.72
2024-04-18,2023-12-31,118151594.51
2024-04-18,2024-03-31,129435130.8
2024-08-24,2024-06-30,84566515.71
2024-10-23,2024-09-30,185115790.19
2025-04-21,2024-12-31,260163561.93
2025-04-21,2025-03-31,445237980.73
2025-08-19,2025-06-30,305013100.57
2025-10-28,2025-09-30,292334227.89
