date,period,value
2020-09-30,2020-03-31,398878146.94
2021-03-17,2020-09-30,1093020342.62
2021-05-27,2020-12-31,1735794410.19
2021-11-27,2021-06-30,1649364847.59
2022-03-01,2021-12-31,3864653744.76
2022-04-27,2021-03-31,739452085.45
2022-04-27,2022-03-31,1191022024.31
2022-08-26,2022-06-30,2876670501.19
2022-10-26,2021-09-30,2620547527.81
2022-10-26,2022-09-30,4508882049.56
2023-04-27,2022-12-31,5470731608.93
2023-04-27,2023-03-31,709114965.35
2023-08-19,2023-06-30,2483404101.2
2023-10-26,2023-09-30,4026746857.41
2024-04-18,2023-12-31,5091757145.11
2024-04-18,2024-03-31,1471067562.85
2024-08-24,2024-06-30,3268810078.14
2024-10-23,2024-09-30,5039894150.91
2025-04-21,2024-12-31,6181526305.07
2025-04-21,2025-03-31,1518094580.86
2025-08-19,2025-06-30,3568090155.25
2025-10-28,2025-09-30,6775907167.67
