date,period,value
2020-09-30,2020-03-31,3374568.53
2021-03-17,2020-09-30,9732865.66
2021-05-27,2020-12-31,10363934.66
2021-11-27,2021-06-30,5308367.15
2022-03-01,2021-12-31,9492720.1
2022-04-27,2021-03-31,16526500.07
2022-04-27,2022-03-31,59239883.2
2022-08-26,2022-06-30,54352940.82
2022-10-26,2021-09-30,7257694.64
2022-10-26,2022-09-30,165040006.55
2023-04-27,2022-12-31,83342037.93
2023-04-27,2023-03-31,39520950.26
2023-08-19,2023-06-30,88462302.31
2023-10-26,2023-09-30,151919384.95
2024-04-18,2023-12-31,127983379.62
2024-04-18,2024-03-31,24517810.79
2024-08-24,2024-06-30,48648571.38
2024-10-23,2024-09-30,200099101.7
2025-04-21,2024-12-31,96233209.33
2025-04-21,2025-03-31,40071145.81
2025-08-19,2025-06-30,63683189.42
2025-10-28,2025-09-30,195144959.02
