date,period,value
2020-09-30,2020-03-31,78170876.42
2021-03-17,2020-09-30,135366561.4
2021-05-27,2020-12-31,178694640.08
2021-11-27,2021-06-30,224909257.37
2022-03-01,2021-12-31,318649277.66
2022-04-27,2022-03-31,390683376.92
2022-08-26,2022-06-30,423805981.56
2022-10-26,2022-09-30,382454015.09
2023-04-27,2022-12-31,395815868.03
2023-04-27,2023-03-31,447884088.05
2023-08-19,2023-06-30,569246287.13
2023-10-26,2023-09-30,622555276.75
2024-04-18,2023-12-31,790136186.55
2024-04-18,2024-03-31,746682758.66
2024-08-24,2024-06-30,799890500.99
2024-10-23,2024-09-30,987013539.78
2025-04-21,2024-12-31,1083477544.15
2025-04-21,2025-03-31,1081726709.15
2025-08-19,2025-06-30,1656330790.6
2025-10-28,2025-09-30,1802062020.53
