date,period,value
2020-09-30,2020-03-31,65502838.55
2021-03-17,2020-09-30,493255309.5
2021-05-27,2020-12-31,598343397.36
2021-09-02,2020-06-30,138021800.0
2021-11-27,2021-06-30,593745309.47
2022-03-01,2021-12-31,1350755736.57
2022-04-27,2021-03-31,346722043.08
2022-04-27,2022-03-31,552638490.28
2022-08-26,2022-06-30,662237182.16
2022-10-26,2021-09-30,903937453.38
2022-10-26,2022-09-30,531333085.82
2023-04-27,2022-12-31,348694293.79
2023-04-27,2023-03-31,8863321.05
2023-08-19,2023-06-30,163374369.81
2023-10-26,2023-09-30,344487894.06
2024-04-18,2023-12-31,465893710.44
2024-04-18,2024-03-31,196841922.48
2024-08-24,2024-06-30,554496582.49
2024-10-23,2024-09-30,779063851.23
2025-04-21,2024-12-31,850646793.69
2025-04-21,2025-03-31,156290699.14
2025-08-19,2025-06-30,553259464.4
2025-10-28,2025-09-30,885780619.37
