date,period,value
2020-09-30,2020-03-31,655465853.49
2021-03-17,2020-09-30,1023559377.36
2021-05-27,2020-12-31,1120813782.8
2021-11-27,2021-06-30,1620353920.02
2022-03-01,2021-12-31,2264762335.35
2022-04-27,2022-03-31,2727845890.67
2022-08-26,2022-06-30,2288011475.4
2022-10-26,2022-09-30,2164554955.66
2023-04-27,2022-12-31,2026454306.54
2023-04-27,2023-03-31,2007502258.2
2023-08-19,2023-06-30,1795012507.8
2023-10-26,2023-09-30,1943723902.32
2024-04-18,2023-12-31,2075177490.69
2024-04-18,2024-03-31,2206014724.46
2024-08-24,2024-06-30,2040846434.34
2024-10-23,2024-09-30,2231646895.38
2025-04-21,2024-12-31,2299424782.5
2025-04-21,2025-03-31,2422888897.2
2025-08-19,2025-06-30,2621849489.49
2025-10-28,2025-09-30,2903928464.48
