date,period,value
2020-09-30,2020-03-31,6417241.77
2021-03-17,2020-09-30,1478194.92
2021-05-27,2020-12-31,15105912.96
2021-11-27,2021-06-30,14744109.46
2022-03-01,2021-12-31,22045975.2
2022-04-27,2021-03-31,8583459.92
2022-04-27,2022-03-31,3123529.94
2022-08-26,2022-06-30,-13176673.74
2022-10-26,2021-09-30,14120248.37
2022-10-26,2022-09-30,-60438108.37
2023-04-27,2022-12-31,-19998350.43
2023-04-27,2023-03-31,-19896995.97
2023-08-19,2023-06-30,-70256716.92
2023-10-26,2023-09-30,-91232788.83
2024-04-18,2023-12-31,-76369264.86
2024-04-18,2024-03-31,-18406320.85
2024-08-24,2024-06-30,-38887575.61
2024-10-23,2024-09-30,-29324688.16
2025-04-21,2024-12-31,-55453118.34
2025-04-21,2025-03-31,-10867824.43
2025-08-19,2025-06-30,-12365622.81
2025-10-28,2025-09-30,-17411801.09
