date,period,value
2020-09-30,2020-03-31,14598042.37
2021-03-17,2020-09-30,34260628.43
2021-05-27,2020-12-31,18094047.81
2021-11-27,2021-06-30,8314486.63
2022-03-01,2021-12-31,11886637.42
2022-04-27,2022-03-31,36426146.79
2022-08-26,2022-06-30,52268581.88
2022-10-26,2022-09-30,44526960.97
2023-04-27,2022-12-31,93357200.7
2023-04-27,2023-03-31,146658887.17
2023-08-19,2023-06-30,138446186.19
2023-10-26,2023-09-30,114749940.53
2024-04-18,2023-12-31,100792542.01
2024-04-18,2024-03-31,103469214.51
2024-08-24,2024-06-30,197925238.03
2024-10-23,2024-09-30,290252653.77
2025-04-21,2024-12-31,377949552.44
2025-04-21,2025-03-31,511564715.83
2025-08-19,2025-06-30,781308532.81
2025-10-28,2025-09-30,1106326524.8
