date,period,value
2020-09-30,2020-03-31,6011350.29
2021-03-17,2020-09-30,8896597.3
2021-05-27,2020-12-31,27519554.11
2021-11-27,2021-06-30,7245727.38
2022-03-01,2021-12-31,95614057.03
2022-04-27,2022-03-31,8989409.07
2022-08-26,2022-06-30,9593723.86
2022-10-26,2022-09-30,10872610.63
2023-04-27,2022-12-31,24486653.5
2023-04-27,2023-03-31,9993240.99
2023-08-19,2023-06-30,12088790.33
2023-10-26,2023-09-30,13185843.56
2024-04-18,2023-12-31,50049958.61
2024-04-18,2024-03-31,15175071.34
2024-08-24,2024-06-30,16847802.35
2024-10-23,2024-09-30,17607020.89
2025-04-21,2024-12-31,80521508.46
2025-04-21,2025-03-31,17100551.01
2025-08-19,2025-06-30,19039392.55
2025-10-28,2025-09-30,18657109.11
