date,period,value
2020-09-30,2020-03-31,98255053.47
2021-03-17,2020-09-30,181745683.2
2021-05-27,2020-12-31,253700369.01
2021-11-27,2021-06-30,142533289.19
2022-03-01,2021-12-31,396982902.69
2022-04-27,2021-03-31,115676562.3
2022-04-27,2022-03-31,120433025.56
2022-08-26,2022-06-30,262613973.08
2022-10-26,2021-09-30,275143573.45
2022-10-26,2022-09-30,383729109.72
2023-04-27,2022-12-31,597845926.47
2023-04-27,2023-03-31,177668575.61
2023-08-19,2023-06-30,530023964.02
2023-10-26,2023-09-30,750339106.73
2024-04-18,2023-12-31,963560879.13
2024-04-18,2024-03-31,148925025.61
2024-08-24,2024-06-30,300660131.71
2024-10-23,2024-09-30,368862514.66
2025-04-21,2024-12-31,325343909.69
2025-04-21,2025-03-31,142142951.25
2025-08-19,2025-06-30,242126518.35
2025-10-28,2025-09-30,389475969.6
