date,period,value
2020-09-30,2020-03-31,137183909.57
2021-03-17,2020-09-30,373529082.34
2021-05-27,2020-12-31,573248730.4
2021-11-27,2021-06-30,447636025.21
2022-03-01,2021-12-31,1041622062.08
2022-04-27,2021-03-31,175304970.59
2022-04-27,2022-03-31,577574414.45
2022-08-26,2022-06-30,1126221871.72
2022-10-26,2021-09-30,700463300.61
2022-10-26,2022-09-30,1624369311.21
2023-04-27,2022-12-31,1832860463.67
2023-04-27,2023-03-31,83030918.19
2023-08-19,2023-06-30,245297313.22
2023-10-26,2023-09-30,370987324.63
2024-04-18,2023-12-31,450835274.04
2024-04-18,2024-03-31,301689772.66
2024-08-24,2024-06-30,489464346.65
2024-10-23,2024-09-30,659154467.11
2025-04-21,2024-12-31,895505784.68
2025-04-21,2025-03-31,86500771.27
2025-08-19,2025-06-30,566394109.09
2025-10-28,2025-09-30,380320771.27
