date,period,value
2020-09-30,2020-03-31,92550170.57
2021-03-17,2020-09-30,130428048.19
2021-05-27,2020-12-31,50263514.85
2021-11-27,2021-06-30,145266365.91
2022-03-01,2021-12-31,276449087.39
2022-04-27,2022-03-31,383432864.25
2022-08-26,2022-06-30,157892036.57
2022-10-26,2022-09-30,175800077.11
2023-04-27,2022-12-31,133100270.45
2023-04-27,2023-03-31,187334666.21
2023-08-19,2023-06-30,204535919.71
2023-10-26,2023-09-30,210855688.06
2024-04-18,2023-12-31,264299406.3
2024-04-18,2024-03-31,305888829.28
2024-08-24,2024-06-30,193420857.44
2024-10-23,2024-09-30,367767590.38
2025-04-21,2024-12-31,349187932.07
2025-04-21,2025-03-31,397319825.63
2025-08-19,2025-06-30,406132919.35
2025-10-28,2025-09-30,381686404.48
