date,period,value
2020-09-30,2020-03-31,16083700.0
2021-03-17,2020-09-30,15567963.5
2021-05-27,2020-12-31,19931410.85
2021-11-27,2021-06-30,14015559.0
2022-03-01,2021-12-31,20940260.98
2022-04-27,2022-03-31,46138020.54
2022-08-26,2022-06-30,23130462.08
2022-10-26,2022-09-30,7024405.0
2023-04-27,2022-12-31,61802856.11
2023-04-27,2023-03-31,48972249.2
2023-08-19,2023-06-30,19248658.4
2023-10-26,2023-09-30,8063355.69
2024-04-18,2023-12-31,1255125.2
2024-04-18,2024-03-31,1359158.29
2024-08-24,2024-06-30,1697474.03
2024-10-23,2024-09-30,1808739.86
2025-04-21,2024-12-31,896951.5
2025-04-21,2025-03-31,420155.46
2025-08-19,2025-06-30,1001007.06
2025-10-28,2025-09-30,1341003.46
