date,period,value
2020-09-30,2020-03-31,-98255053.47
2021-03-17,2020-09-30,-96745683.2
2021-05-27,2020-12-31,-123569188.61
2021-11-27,2021-06-30,-118334473.19
2022-03-01,2021-12-31,-350452873.1
2022-04-27,2021-03-31,-91777746.3
2022-04-27,2022-03-31,-120433025.56
2022-08-26,2022-06-30,-262613973.08
2022-10-26,2021-09-30,-250944757.45
2022-10-26,2022-09-30,-383729109.72
2023-04-27,2022-12-31,-597501361.74
2023-04-27,2023-03-31,-177663064.25
2023-08-19,2023-06-30,-530016688.42
2023-10-26,2023-09-30,-750298839.58
2024-04-18,2023-12-31,-962989319.62
2024-04-18,2024-03-31,-148881789.01
2024-08-24,2024-06-30,-299974210.66
2024-10-23,2024-09-30,-358466593.61
2025-04-21,2024-12-31,-317853223.54
2025-04-21,2025-03-31,-142142951.25
2025-08-19,2025-06-30,-238581868.35
2025-10-28,2025-09-30,-385931319.6
