date,period,value
2021-11-27,2021-06-30,1644106.0
2022-03-01,2021-12-31,1150000.0
2022-04-27,2022-03-31,1000000.0
2022-08-26,2022-06-30,1051516.0
2022-10-26,2022-09-30,800000.0
2023-04-27,2022-12-31,550000.0
2023-04-27,2023-03-31,400000.0
2023-08-19,2023-06-30,468268.0
2023-10-26,2023-09-30,100000.0
2024-04-18,2023-12-31,1150000.0
2024-04-18,2024-03-31,1000000.0
2024-08-24,2024-06-30,850000.0
2024-10-23,2024-09-30,700000.0
2025-04-21,2024-12-31,550000.0
2025-04-21,2025-03-31,400000.0
2025-08-19,2025-06-30,250000.0
2025-10-28,2025-09-30,100000.0
