date,period,value
2020-09-30,2020-03-31,254046867.13
2021-03-17,2020-09-30,254046867.13
2021-05-27,2020-12-31,254046867.13
2021-11-27,2021-06-30,287271197.3
2022-03-01,2021-12-31,287271197.3
2022-04-27,2021-03-31,287271197.3
2022-04-27,2022-03-31,494366896.85
2022-08-26,2022-06-30,494366896.85
2022-10-26,2021-09-30,287271197.3
2022-10-26,2022-09-30,494366896.85
2023-04-27,2022-12-31,494366896.85
2023-04-27,2023-03-31,4418880613.19
2023-08-19,2023-06-30,4418880613.19
2023-10-26,2023-09-30,4418880613.19
2024-04-18,2023-12-31,4418880613.19
2024-04-18,2024-03-31,3740811707.89
2024-08-24,2024-06-30,3740811707.89
2024-10-23,2024-09-30,3740811707.89
2025-04-21,2024-12-31,3740811707.89
2025-04-21,2025-03-31,3336673525.44
2025-08-19,2025-06-30,3336673525.44
2025-10-28,2025-09-30,3336673525.44
