date,period,value
2020-09-30,2020-03-31,15848333.62
2021-03-17,2020-09-30,40376969.76
2021-05-27,2020-12-31,67259389.86
2021-11-27,2021-06-30,14948291.94
2022-03-01,2021-12-31,10537972.25
2022-04-27,2022-03-31,33501388.32
2022-08-26,2022-06-30,90649061.49
2022-10-26,2022-09-30,178815238.18
2023-04-27,2022-12-31,47088105.9
2023-04-27,2023-03-31,154795340.73
2023-08-19,2023-06-30,147227715.41
2023-10-26,2023-09-30,152067872.49
2024-04-18,2023-12-31,119121759.05
2024-04-18,2024-03-31,124077772.58
2024-08-24,2024-06-30,157988065.63
2024-10-23,2024-09-30,212873388.57
2025-04-21,2024-12-31,200669591.94
2025-04-21,2025-03-31,229448676.1
2025-08-19,2025-06-30,208424616.17
2025-10-28,2025-09-30,208251038.56
