date,period,value
2020-09-30,2020-03-31,568026563.17
2021-03-17,2020-09-30,626430837.95
2021-05-27,2020-12-31,860295056.57
2021-11-27,2021-06-30,1058551654.4
2022-03-01,2021-12-31,1552128151.89
2022-04-27,2022-03-31,1898002198.26
2022-08-26,2022-06-30,2405550670.4
2022-10-26,2022-09-30,2709121273.51
2023-04-27,2022-12-31,2375376160.82
2023-04-27,2023-03-31,2139059296.52
2023-08-19,2023-06-30,2204410194.69
2023-10-26,2023-09-30,2073743513.78
2024-04-18,2023-12-31,1968046797.3
2024-04-18,2024-03-31,2169714180.16
2024-08-24,2024-06-30,2386406360.31
2024-10-23,2024-09-30,2649350710.22
2025-04-21,2024-12-31,2641131458.74
2025-04-21,2025-03-31,2657382322.73
2025-08-19,2025-06-30,3224924296.15
2025-10-28,2025-09-30,3399453924.49
