date,period,value
2020-09-30,2020-03-31,67658266.39
2021-03-17,2020-09-30,391436398.97
2021-05-27,2020-12-31,456321125.91
2021-11-27,2021-06-30,486116609.03
2022-03-01,2021-12-31,1111695354.08
2022-04-27,2021-03-31,297816206.59
2022-04-27,2022-03-31,452721251.69
2022-08-26,2022-06-30,649062818.44
2022-10-26,2021-09-30,742728037.82
2022-10-26,2022-09-30,625897080.54
2023-04-27,2022-12-31,438473892.79
2023-04-27,2023-03-31,-101529.57
2023-08-19,2023-06-30,172110485.17
2023-10-26,2023-09-30,346501237.69
2024-04-18,2023-12-31,437467188.85
2024-04-18,2024-03-31,177360959.29
2024-08-24,2024-06-30,482743295.71
2024-10-23,2024-09-30,585699924.77
2025-04-21,2024-12-31,747559854.68
2025-04-21,2025-03-31,116054156.71
2025-08-19,2025-06-30,419365066.95
2025-10-28,2025-09-30,669798936.25
