date,period,value
2020-09-30,2020-03-31,5949136.53
2021-03-17,2020-09-30,15256959.82
2021-05-27,2020-12-31,27795816.79
2021-11-27,2021-06-30,56587921.97
2022-03-01,2021-12-31,109848238.45
2022-04-27,2022-03-31,155808479.85
2022-08-26,2022-06-30,153855997.23
2022-10-26,2022-09-30,129537851.1
2023-04-27,2022-12-31,146440877.21
2023-04-27,2023-03-31,90863646.03
2023-08-19,2023-06-30,111665918.09
2023-10-26,2023-09-30,107755572.25
2024-04-18,2023-12-31,94004965.13
2024-04-18,2024-03-31,110316790.91
2024-08-24,2024-06-30,134270313.6
2024-10-23,2024-09-30,154349445.29
2025-04-21,2024-12-31,175061014.1
2025-04-21,2025-03-31,132944103.39
2025-08-19,2025-06-30,150914424.43
2025-10-28,2025-09-30,162269646.95
