date,period,value
2020-09-30,2020-03-31,20374978.02
2021-03-17,2020-09-30,14165361.16
2021-05-27,2020-12-31,25318815.73
2021-11-27,2021-06-30,47184139.72
2022-03-01,2021-12-31,59849897.5
2022-04-27,2022-03-31,77633677.19
2022-08-26,2022-06-30,112988654.34
2022-10-26,2022-09-30,74647123.67
2023-04-27,2022-12-31,85405396.72
2023-04-27,2023-03-31,69766660.78
2023-08-19,2023-06-30,30777255.23
2023-10-26,2023-09-30,35525077.54
2024-04-18,2023-12-31,57537346.58
2024-04-18,2024-03-31,50025720.95
2024-08-24,2024-06-30,70134509.99
2024-10-23,2024-09-30,79201450.26
2025-04-21,2024-12-31,88034270.13
2025-04-21,2025-03-31,91271575.49
2025-08-19,2025-06-30,104439661.18
2025-10-28,2025-09-30,97284289.74
