date,period,value
2020-09-30,2020-03-31,402252715.47
2021-03-17,2020-09-30,1102753208.28
2021-05-27,2020-12-31,1749797570.72
2021-11-27,2021-06-30,1656716853.8
2022-03-01,2021-12-31,3886635117.71
2022-04-27,2021-03-31,756527068.21
2022-04-27,2022-03-31,1253299692.98
2022-08-26,2022-06-30,2937654409.95
2022-10-26,2021-09-30,2637766730.87
2022-10-26,2022-09-30,4686705351.3
2023-04-27,2022-12-31,5725528257.57
2023-04-27,2023-03-31,750376951.52
2023-08-19,2023-06-30,2575623606.72
2023-10-26,2023-09-30,4184248035.58
2024-04-18,2023-12-31,5302890086.22
2024-04-18,2024-03-31,1501958894.87
2024-08-24,2024-06-30,3346210605.17
2024-10-23,2024-09-30,5275052337.84
2025-04-21,2024-12-31,6315969858.58
2025-04-21,2025-03-31,1566966264.53
2025-08-19,2025-06-30,3709439166.83
2025-10-28,2025-09-30,7057583364.54
