date,period,value
2020-09-30,2020-03-31,216647891.09
2021-03-17,2020-09-30,558517893.11
2021-05-27,2020-12-31,691807276.18
2021-11-27,2021-06-30,358272977.54
2022-03-01,2021-12-31,820708407.97
2022-04-27,2021-03-31,196632581.14
2022-04-27,2022-03-31,348770890.07
2022-08-26,2022-06-30,1067623021.89
2022-10-26,2021-09-30,625026338.47
2022-10-26,2022-09-30,1597978302.17
2023-04-27,2022-12-31,2132325708.43
2023-04-27,2023-03-31,193764781.21
2023-08-19,2023-06-30,289466323.62
2023-10-26,2023-09-30,438965984.43
2024-04-18,2023-12-31,545590817.28
2024-04-18,2024-03-31,98913127.97
2024-08-24,2024-06-30,400602900.63
2024-10-23,2024-09-30,588377474.62
2025-04-21,2024-12-31,758067595.08
2025-04-21,2025-03-31,182634891.52
2025-08-19,2025-06-30,269135662.79
2025-10-28,2025-09-30,362955662.79
