date,period,value
2020-09-30,2020-03-31,1663284.45
2021-03-17,2020-09-30,16104456.95
2021-05-27,2020-12-31,4202174.71
2021-11-27,2021-06-30,15349309.16
2022-03-01,2021-12-31,13530303.16
2022-04-27,2022-03-31,80647435.47
2022-08-26,2022-06-30,41344100.24
2022-10-26,2022-09-30,73904411.14
2023-04-27,2022-12-31,77388175.23
2023-04-27,2023-03-31,15313054.79
2023-08-19,2023-06-30,34458082.07
2023-10-26,2023-09-30,74599200.81
2024-04-18,2023-12-31,27366043.16
2024-04-18,2024-03-31,66848438.79
2024-08-24,2024-06-30,24051942.43
2024-10-23,2024-09-30,33742510.83
2025-04-21,2024-12-31,3403075.33
2025-04-21,2025-03-31,110400708.39
2025-08-19,2025-06-30,143202681.09
2025-10-28,2025-09-30,86138524.6
