date,period,value
2020-09-30,2020-03-31,10690339.87
2021-03-17,2020-09-30,30028405.17
2021-05-27,2020-12-31,40066583.68
2021-11-27,2021-06-30,29679369.2
2022-03-01,2021-12-31,77307059.74
2022-04-27,2021-03-31,13906838.94
2022-04-27,2022-03-31,24938257.77
2022-08-26,2022-06-30,52225623.56
2022-10-26,2021-09-30,50783564.51
2022-10-26,2022-09-30,70068091.54
2023-04-27,2022-12-31,89501138.85
2023-04-27,2023-03-31,22920340.97
2023-08-19,2023-06-30,65306221.6
2023-10-26,2023-09-30,102361057.28
2024-04-18,2023-12-31,141791204.87
2024-04-18,2024-03-31,42738047.96
2024-08-24,2024-06-30,86074699.77
2024-10-23,2024-09-30,131887418.22
2025-04-21,2024-12-31,169492505.2
2025-04-21,2025-03-31,35208973.89
2025-08-19,2025-06-30,80775272.99
2025-10-28,2025-09-30,126943112.09
