date,period,value
2020-09-30,2020-03-31,566844442.63
2021-03-17,2020-09-30,400433372.91
2021-05-27,2020-12-31,487429496.86
2021-11-27,2021-06-30,614969010.32
2022-03-01,2021-12-31,950562947.38
2022-04-27,2022-03-31,1127030819.67
2022-08-26,2022-06-30,1147019860.05
2022-10-26,2022-09-30,1074857638.75
2023-04-27,2022-12-31,765203114.07
2023-04-27,2023-03-31,695894744.88
2023-08-19,2023-06-30,923195281.26
2023-10-26,2023-09-30,942762231.02
2024-04-18,2023-12-31,1106300032.53
2024-04-18,2024-03-31,1313297143.36
2024-08-24,2024-06-30,1221552997.88
2024-10-23,2024-09-30,1370153772.35
2025-04-21,2024-12-31,1606121390.44
2025-04-21,2025-03-31,1592575000.12
2025-08-19,2025-06-30,2607762695.38
2025-10-28,2025-09-30,2589603425.46
