date,period,value
2021-05-27,2020-12-31,30663406.32
2021-11-27,2021-06-30,52914316.12
2022-03-01,2021-12-31,72618975.36
2022-04-27,2022-03-31,71012790.12
2022-08-26,2022-06-30,69406604.88
2022-10-26,2022-09-30,67800419.64
2023-04-27,2022-12-31,66194234.4
2023-04-27,2023-03-31,64588049.16
2023-08-19,2023-06-30,62981863.92
2023-10-26,2023-09-30,61375678.68
2024-04-18,2023-12-31,71295728.6
2024-04-18,2024-03-31,69393175.19
2024-08-24,2024-06-30,72704980.52
2024-10-23,2024-09-30,82509476.59
2025-04-21,2024-12-31,84051376.98
2025-04-21,2025-03-31,81539948.97
2025-08-19,2025-06-30,80997338.16
2025-10-28,2025-09-30,89949135.95
