date,period,value
2020-09-30,2020-03-31,45955341.83
2021-03-17,2020-09-30,73470871.71
2021-05-27,2020-12-31,50207200.59
2021-11-27,2021-06-30,90927948.03
2022-03-01,2021-12-31,134573852.17
2022-04-27,2022-03-31,110118438.1
2022-08-26,2022-06-30,130804327.87
2022-10-26,2022-09-30,75339413.5
2023-04-27,2022-12-31,52209189.08
2023-04-27,2023-03-31,99899780.32
2023-08-19,2023-06-30,124982112.35
2023-10-26,2023-09-30,92623432.58
2024-04-18,2023-12-31,104631864.16
2024-04-18,2024-03-31,137596453.74
2024-08-24,2024-06-30,166308573.42
2024-10-23,2024-09-30,137090647.48
2025-04-21,2024-12-31,87360196.99
2025-04-21,2025-03-31,130090509.12
2025-08-19,2025-06-30,121922104.8
2025-10-28,2025-09-30,79229423.36
